164601720000.0,37768.41000000,37810.08000000,37692.86000000,37749.62000000,327.96736000,1646018099999,12385712.85829120,10023,172.33153000,6507497.95320280,0
164601810000.0,37749.61000000,37876.86000000,37650.04000000,37840.00000000,366.49158000,1646018999999,13839185.98321980,9525,195.49545000,7382733.87176500,0
164601900000.0,37840.00000000,37884.60000000,37757.95000000,37878.32000000,257.07600000,1646019899999,9722495.97017240,7948,121.85490000,4609057.45818700,0
164601990000.0,37878.31000000,37882.09000000,37764.98000000,37793.80000000,180.53656000,1646020799999,6828877.14684710,6979,100.97126000,3819781.02710070,0
164602080000.0,37793.80000000,38044.91000000,37784.98000000,37975.41000000,342.59209000,1646021699999,12998546.25526210,10558,210.08371000,7970768.67392780,0
164602170000.0,37975.40000000,37976.75000000,37812.31000000,37824.66000000,255.62370000,1646022599999,9683205.15408280,9305,119.57428000,4528777.30984680,0
164602260000.0,37824.66000000,37861.94000000,37731.41000000,37777.50000000,270.90808000,1646023499999,10238877.07875410,9916,141.73766000,5356232.67990660,0
164602350000.0,37777.51000000,37834.49000000,37775.00000000,37816.22000000,146.38507000,1646024399999,5534260.63092290,7318,88.65234000,3351520.68889200,0
164602440000.0,37816.23000000,37998.69000000,37738.05000000,37986.35000000,344.10421000,1646025299999,13037591.54025700,8877,183.27406000,6943351.51484800,0
164602530000.0,37986.36000000,38011.81000000,37858.55000000,37952.39000000,290.47556000,1646026199999,11020676.81537650,7770,143.31585000,5438129.22137550,0
164602620000.0,37952.39000000,37978.43000000,37840.00000000,37864.94000000,234.04090000,1646027099999,8868250.24274860,7628,88.20233000,3341816.10337580,0
164602710000.0,37864.93000000,37874.32000000,37777.26000000,37829.44000000,205.86372000,1646027999999,7787096.46099670,6859,121.17368000,4583250.47909350,0
164602800000.0,37829.44000000,37906.05000000,37451.56000000,37840.85000000,578.11681000,1646028899999,21770658.13653230,15971,256.39615000,9657468.89396120,0
164602890000.0,37840.86000000,38126.40000000,37638.52000000,37774.07000000,885.91038000,1646029799999,33557552.95853300,23076,434.41967000,16455809.34455660,0
164602980000.0,37774.07000000,37869.19000000,37658.20000000,37805.23000000,248.66911000,1646030699999,9391112.75841500,8430,138.31909000,5223135.94832770,0
164603070000.0,37805.22000000,37998.71000000,37752.54000000,37979.66000000,311.22819000,1646031599999,11801479.22159270,10005,147.41405000,5588841.65190230,0
164603160000.0,37979.67000000,38180.00000000,37900.00000000,37972.98000000,573.66054000,1646032499999,21822747.42457140,14898,315.03675000,11987437.51899790,0
164603250000.0,37972.98000000,38250.00000000,37945.97000000,38212.22000000,551.85762000,1646033399999,21046762.34297820,14183,280.74651000,10706654.40174730,0
164603340000.0,38212.21000000,38434.28000000,38194.82000000,38410.28000000,704.66237000,1646034299999,27000677.41088150,16320,387.46402000,14847312.50681440,0
164603430000.0,38410.29000000,38478.28000000,38251.07000000,38347.58000000,499.36658000,1646035199999,19148697.14713060,13646,224.22322000,8600489.07969320,0
164603520000.0,38347.58000000,38672.96000000,38265.30000000,38454.03000000,975.21277000,1646036099999,37531276.07042300,24358,502.44665000,19339395.78882060,0
164603610000.0,38454.03000000,38479.27000000,38333.69000000,38464.99000000,413.75095000,1646036999999,15888838.54570310,13249,195.42588000,7504538.20994420,0
164603700000.0,38464.99000000,38465.00000000,38178.91000000,38245.04000000,395.55742000,1646037899999,15156438.58947560,13530,172.30755000,6602134.79213000,0
164603790000.0,38245.04000000,38359.94000000,38213.44000000,38302.12000000,226.98274000,1646038799999,8692547.72942600,9446,113.79989000,4358565.97223370,0
164603880000.0,38302.11000000,38568.42000000,38267.61000000,38426.44000000,405.97330000,1646039699999,15602375.73300860,12922,239.81745000,9214104.28258100,0
164603970000.0,38426.43000000,38428.96000000,38272.69000000,38294.69000000,383.36533000,1646040599999,14703162.62129920,10511,170.43050000,6536474.67664420,0
164604060000.0,38294.68000000,38398.85000000,38250.00000000,38339.40000000,305.26092000,1646041499999,11699854.54814110,10177,158.86702000,6089331.46554780,0
164604150000.0,38339.40000000,38383.34000000,38100.53000000,38105.83000000,382.99284000,1646042399999,14655402.01953820,11388,149.91650000,5736295.93891200,0
164604240000.0,38105.83000000,38290.00000000,38088.71000000,38190.50000000,362.06837000,1646043299999,13831352.80721790,11791,181.53722000,6935138.14212390,0
164604330000.0,38190.51000000,38330.00000000,38190.50000000,38254.03000000,227.60643000,1646044199999,8711975.39434110,8016,123.85426000,4740483.10723880,0
164604420000.0,38254.03000000,38405.79000000,38223.84000000,38352.02000000,365.41353000,1646045099999,14011404.58300390,8947,202.28901000,7756829.85302850,0
164604510000.0,38352.02000000,38461.13000000,38270.82000000,38378.07000000,306.49071000,1646045999999,11753498.20500100,8801,149.09228000,5717394.89038730,0
164604600000.0,38378.07000000,38484.84000000,38279.68000000,38279.68000000,255.01709000,1646046899999,9783213.12673630,7936,116.80895000,4480554.54086830,0
164604690000.0,38279.68000000,38337.86000000,38139.75000000,38250.42000000,338.07641000,1646047799999,12924145.70057660,9763,150.55896000,5754850.48783320,0
164604780000.0,38250.42000000,38340.85000000,38127.76000000,38299.61000000,301.88594000,1646048699999,11544354.23042840,9533,170.03144000,6501677.46243140,0
164604870000.0,38299.61000000,38407.98000000,38270.00000000,38333.65000000,310.10804000,1646049599999,11890476.82444290,7481,136.38313000,5228390.62121500,0
164604960000.0,38333.65000000,38480.00000000,38139.41000000,38258.73000000,630.83544000,1646050499999,24153357.06923390,13643,248.05544000,9496690.97170720,0
164605050000.0,38258.74000000,38589.01000000,38228.27000000,38492.31000000,658.98494000,1646051399999,25347949.66243460,14566,360.89649000,13879287.28458690,0
164605140000.0,38492.31000000,38646.21000000,38357.71000000,38414.72000000,529.01752000,1646052299999,20365410.64434760,12146,252.41676000,9716567.24009520,0
164605230000.0,38414.71000000,38469.38000000,38204.18000000,38276.92000000,379.22454000,1646053199999,14541819.67199970,10355,159.90341000,6130936.28035920,0
164605320000.0,38276.91000000,38352.18000000,38146.07000000,38292.42000000,498.65396000,1646054099999,19067008.82366340,13008,241.47531000,9232516.26218710,0
164605410000.0,38292.42000000,38320.05000000,37934.89000000,38083.21000000,762.05029000,1646054999999,29006132.41010280,17563,277.61331000,10569215.87686830,0
164605500000.0,38083.22000000,38145.29000000,37948.47000000,38013.04000000,505.21608000,1646055899999,19219549.76448260,12168,210.68810000,8013676.04118330,0
164605590000.0,38013.04000000,38117.67000000,37973.55000000,38002.50000000,347.17544000,1646056799999,13205182.87178830,9897,176.70347000,6722193.63010760,0
164605680000.0,38002.49000000,38355.20000000,38001.05000000,38299.20000000,455.48732000,1646057699999,17377626.57934130,11693,251.24979000,9586276.91846520,0
