159009120000.0,9065.81000000,9164.99000000,9011.21000000,9068.65000000,11209.52391900,1590105599999,101927732.70456817,129602,5249.28584700,47725201.08661831,0
159010560000.0,9067.51000000,9133.62000000,8953.91000000,8995.55000000,10341.35187100,1590119999999,93574458.78131699,118011,4932.29900600,44637002.47668867,0
159012000000.0,8995.00000000,9120.00000000,8933.52000000,9081.81000000,10441.20439300,1590134399999,94464345.44418137,119995,5024.88852500,45462404.08836866,0
159013440000.0,9081.81000000,9206.92000000,9044.94000000,9166.00000000,11961.57825800,1590148799999,109246851.58773050,137372,6075.74228000,55479539.54680271,0
159014880000.0,9166.00000000,9222.95000000,9079.78000000,9222.69000000,10550.98181600,1590163199999,96647673.07785777,120476,5329.86703900,48830833.81759419,0
159016320000.0,9222.95000000,9271.00000000,9141.51000000,9173.72000000,10322.33286300,1590177599999,95037295.51391774,122629,4961.57863500,45688314.73194040,0
159017760000.0,9173.72000000,9215.00000000,9130.60000000,9170.00000000,5325.68182300,1590191999999,48877210.09170426,75211,2662.94041100,24440802.59763049,0
159019200000.0,9170.00000000,9307.85000000,9169.99000000,9286.61000000,8113.80576000,1590206399999,75068267.25123007,92630,3962.55259800,36654143.43957643,0
159020640000.0,9286.11000000,9300.00000000,9207.38000000,9255.28000000,6651.79084300,1590220799999,61508408.19534636,73645,3406.87739900,31494179.04394424,0
159022080000.0,9255.70000000,9255.70000000,9096.07000000,9172.25000000,10192.38134700,1590235199999,93400482.37067389,108440,4848.74010100,44438974.10069643,0
159023520000.0,9172.26000000,9220.00000000,9070.00000000,9198.78000000,7682.83990800,1590249599999,70377313.15767139,88804,3827.95770800,35075707.36976186,0
159024960000.0,9198.78000000,9209.06000000,9125.00000000,9180.98000000,5354.89554800,1590263999999,49111243.88295316,71416,2480.03386200,22750224.05214278,0
159026400000.0,9180.97000000,9247.63000000,9152.44000000,9179.15000000,5530.58356000,1590278399999,50941480.77104747,77525,2851.45466400,26269563.16981391,0
159027840000.0,9179.01000000,9231.00000000,9120.77000000,9192.76000000,5399.16990700,1590292799999,49606393.88764280,83377,2398.34303900,22040857.80973511,0
159029280000.0,9192.77000000,9297.00000000,9184.00000000,9255.53000000,6404.56229500,1590307199999,59288374.82374903,79303,3241.93207800,30010905.95548842,0
159030720000.0,9255.54000000,9298.00000000,9100.00000000,9119.00000000,9622.95719700,1590321599999,88701154.27679198,112724,4581.95700000,42257890.02189549,0
159032160000.0,9119.00000000,9179.31000000,9000.00000000,9055.74000000,13826.31414800,1590335999999,125646320.64347567,143567,6620.94416200,60176147.04052667,0
159033600000.0,9055.60000000,9055.61000000,8853.21000000,9018.45000000,19804.69757700,1590350399999,177277377.01420150,185525,9131.44283100,81736939.04770011,0
159035040000.0,9017.37000000,9080.99000000,8700.00000000,8720.34000000,15322.16532600,1590364799999,136267619.72746379,169592,6071.79233400,54139528.59680139,0
159036480000.0,8718.14000000,8822.90000000,8642.72000000,8786.57000000,12353.72630800,1590379199999,108332458.77516622,134652,5872.99745900,51521891.41960495,0
159037920000.0,8786.57000000,8874.41000000,8761.07000000,8867.31000000,8399.14466300,1590393599999,73956104.81266940,103383,4162.87304400,36658552.38929195,0
159039360000.0,8867.31000000,8881.24000000,8668.29000000,8752.41000000,13302.39924900,1590407999999,116653615.75764734,143496,6227.91490600,54618859.41214148,0
159040800000.0,8753.20000000,8857.00000000,8728.41000000,8782.44000000,11308.07282200,1590422399999,99321017.80176456,137000,5519.48213100,48480487.76185318,0
159042240000.0,8781.22000000,8979.66000000,8762.27000000,8928.06000000,11724.29679500,1590436799999,104096057.72302612,121858,6177.54760700,54846930.16284024,0
159043680000.0,8928.06000000,8950.00000000,8860.98000000,8900.35000000,5746.27111200,1590451199999,51186031.04374022,93168,2811.07359700,25040049.79920656,0
159045120000.0,8900.35000000,8930.00000000,8822.74000000,8903.76000000,7216.47200400,1590465599999,64120472.47200781,91809,3351.15829000,29777917.74196671,0
159046560000.0,8903.75000000,8965.00000000,8860.05000000,8957.49000000,9398.12350800,1590479999999,83813078.91687797,107328,5079.67638600,45319378.12837943,0
159048000000.0,8956.83000000,9017.67000000,8832.38000000,8869.15000000,12352.95813000,1590494399999,110156824.03414740,130988,5648.47803700,50385851.93785335,0
159049440000.0,8869.32000000,8914.56000000,8705.00000000,8726.60000000,13580.85726500,1590508799999,119617683.80955159,143663,6285.01066600,55382128.17576406,0
159050880000.0,8726.60000000,8820.00000000,8700.00000000,8800.00000000,9278.36277200,1590523199999,81530194.71231764,114423,4388.46390100,38567241.16868043,0
159052320000.0,8800.00000000,8880.00000000,8799.99000000,8841.18000000,6472.99645900,1590537599999,57216874.94578563,90093,3489.38280300,30846427.01233078,0
159053760000.0,8841.00000000,8897.80000000,8811.73000000,8828.90000000,6254.93566400,1590551999999,55402817.87755033,80144,2824.49193800,25020470.57649888,0
159055200000.0,8829.12000000,8887.75000000,8825.00000000,8844.28000000,5870.78457200,1590566399999,51975295.47613793,68236,2657.41356600,23526338.60988843,0
159056640000.0,8844.89000000,9170.00000000,8844.00000000,9150.74000000,21387.09335200,1590580799999,193217534.19113690,174605,10765.30279300,97248908.03449937,0
159058080000.0,9148.87000000,9225.00000000,9120.00000000,9148.00000000,18265.53004000,1590595199999,167292896.76248443,159844,8466.86931500,77560562.30149020,0
159059520000.0,9148.01000000,9218.92000000,9135.88000000,9159.99000000,8372.47291100,1590609599999,76814838.35313221,84095,4350.04517600,39914627.49516418,0
159060960000.0,9159.99000000,9205.42000000,9052.32000000,9204.07000000,8759.53897500,1590623999999,79957473.11959520,95926,4468.49747700,40786427.97396378,0
159062400000.0,9204.07000000,9280.78000000,9155.67000000,9172.91000000,9044.39655700,1590638399999,83319969.96635707,96065,4579.93874200,42201980.47306574,0
159063840000.0,9171.60000000,9201.72000000,9120.01000000,9150.44000000,6523.73539900,1590652799999,59771734.35424074,88522,3116.44256900,28549948.10895375,0
159065280000.0,9150.06000000,9280.00000000,9110.00000000,9266.89000000,9406.57691500,1590667199999,86548681.73787680,105364,4759.21964500,43814087.72099990,0
159066720000.0,9267.22000000,9518.00000000,9251.65000000,9499.81000000,25077.20728300,1590681599999,236039478.74788614,202072,13460.61276900,126711722.59034473,0
159068160000.0,9499.81000000,9537.80000000,9391.38000000,9452.25000000,11162.73081700,1590695999999,105598059.63366617,113033,5490.97286300,51954509.76554199,0
159069600000.0,9452.24000000,9625.47000000,9410.01000000,9575.89000000,12896.14069100,1590710399999,122652181.74135558,133669,6567.71302100,62488216.20417819,0
159071040000.0,9575.87000000,9605.26000000,9461.07000000,9521.26000000,11422.34257000,1590724799999,108773128.90558377,116494,4917.18192100,46823289.59235173,0
159072480000.0,9521.26000000,9553.47000000,9471.99000000,9523.50000000,7641.96637800,1590739199999,72760560.70099723,86810,3643.25844200,34692900.42714837,0
159073920000.0,9523.63000000,9593.69000000,9335.00000000,9403.87000000,17037.06823200,1590753599999,160860592.50148891,149995,7902.61040300,74639473.01205006,0
159075360000.0,9403.98000000,9478.00000000,9330.00000000,9412.00000000,8497.16081300,1590767999999,80005329.72238636,88782,4028.44753100,37932442.75599998,0
159076800000.0,9412.55000000,9457.69000000,9393.29000000,9404.98000000,8576.69803300,1590782399999,80831555.67315311,93773,4137.46208700,38993064.40573948,0
159078240000.0,9404.99000000,9452.36000000,9372.00000000,9427.07000000,4199.12693500,1590796799999,39526919.10286079,57851,2190.25251000,20615368.53846332,0
159079680000.0,9426.60000000,9433.48000000,9331.23000000,9396.18000000,5501.03844400,1590811199999,51580055.51938309,72511,2612.85759500,24497916.92919729,0
159081120000.0,9396.63000000,9600.00000000,9391.63000000,9528.69000000,12737.47007700,1590825599999,121360669.19016506,133189,6719.66852500,64028092.00759338,0
159082560000.0,9528.73000000,9583.00000000,9459.93000000,9554.17000000,8161.32166800,1590839999999,77763934.53166413,95753,4474.05580200,42638301.20477198,0
159084000000.0,9554.51000000,9570.00000000,9495.00000000,9540.60000000,8152.48859800,1590854399999,77755004.03878869,99393,4540.65438700,43316413.27377234,0
159085440000.0,9540.60000000,9554.98000000,9512.04000000,9535.14000000,5114.56728800,1590868799999,48752084.54769934,78313,2431.85484800,23180549.18865081,0
159086880000.0,9535.13000000,9740.00000000,9400.00000000,9697.72000000,15998.38646500,1590883199999,153386942.24375016,172131,8473.58874700,81354757.52719411,0
159088320000.0,9697.72000000,9700.00000000,9552.92000000,9576.79000000,8438.64372400,1590897599999,81321622.23773035,103595,4274.82187700,41199030.52416494,0
159089760000.0,9576.78000000,9613.65000000,9516.38000000,9565.13000000,7131.37160400,1590911999999,68235095.65150368,94451,3280.63017100,31391829.48751382,0
159091200000.0,9565.13000000,9605.69000000,9500.00000000,9588.96000000,7079.33333800,1590926399999,67693455.80785989,101486,3459.95804200,33090121.59901093,0
159092640000.0,9588.95000000,9638.00000000,9436.96000000,9480.00000000,11057.00895900,1590940799999,105381036.11608211,141741,5045.20338900,48097389.23936778,0
159094080000.0,9480.41000000,9536.69000000,9460.00000000,9514.74000000,6343.10248300,1590955199999,60308617.35765257,88910,2857.97745300,27173414.93296609,0
159095520000.0,9514.73000000,9525.22000000,9381.41000000,9448.27000000,8284.32629500,1590969599999,78332471.68169194,121290,3859.41023700,36498379.23503976,0
