164999520000.0,40200.95000000,40266.47000000,40062.61000000,40103.26000000,784.39545000,1649998799999,31506441.70545300,21234,368.82859000,14815956.63132710,0
164999880000.0,40103.25000000,40214.59000000,40081.41000000,40132.73000000,719.80807000,1650002399999,28903905.08141130,17019,346.20337000,13899911.09909010,0
165000240000.0,40132.74000000,40164.19000000,39967.72000000,40040.00000000,766.75630000,1650005999999,30716039.89242690,23109,355.70746000,14245457.38237470,0
165000600000.0,40040.00000000,40449.96000000,39953.20000000,40239.43000000,1858.30014000,1650009599999,74708001.29563470,35527,957.72612000,38501145.45412140,0
165000960000.0,40239.43000000,40396.59000000,40100.00000000,40153.97000000,1633.77665000,1650013199999,65661275.19162330,28866,786.86450000,31624654.48373430,0
165001320000.0,40153.98000000,40194.67000000,40036.06000000,40112.16000000,774.88876000,1650016799999,31098375.09467850,21337,392.21184000,15740071.37021290,0
165001680000.0,40112.17000000,40399.00000000,40087.47000000,40268.24000000,1032.42238000,1650020399999,41525882.13486150,26977,580.49276000,23348789.52017620,0
165002040000.0,40268.23000000,40363.01000000,40100.00000000,40220.00000000,870.47033000,1650023999999,35015092.54200730,25340,383.75435000,15435285.93277180,0
165002400000.0,40220.00000000,40258.26000000,40106.54000000,40149.99000000,754.45673000,1650027599999,30314583.77654460,24234,359.03326000,14426386.03307300,0
165002760000.0,40150.00000000,40234.81000000,40010.20000000,40039.87000000,1166.26078000,1650031199999,46787767.03000100,35189,554.97911000,22267726.56114570,0
165003120000.0,40039.87000000,40870.36000000,39900.00000000,40450.00000000,2711.56276000,1650034799999,109507847.43151140,62883,1370.82490000,55385577.58347340,0
165003480000.0,40450.00000000,40578.16000000,40354.54000000,40412.20000000,1614.52281000,1650038399999,65332834.26882740,34920,877.31017000,35496463.87568470,0
165003840000.0,40412.21000000,40449.23000000,40203.68000000,40383.09000000,1206.55006000,1650041999999,48656195.18356730,31194,586.01542000,23629346.28333720,0
165004200000.0,40383.10000000,40650.01000000,40356.71000000,40436.01000000,1323.42996000,1650045599999,53586312.44608040,31282,600.25008000,24303196.66015770,0
165004560000.0,40436.01000000,40472.25000000,40360.14000000,40388.11000000,598.67288000,1650049199999,24195973.33102780,20076,259.15434000,10473212.36714220,0
165004920000.0,40388.11000000,40395.50000000,40276.00000000,40313.35000000,581.56669000,1650052799999,23454416.58170460,18741,270.23625000,10898431.91361860,0
165005280000.0,40313.35000000,40403.26000000,40281.35000000,40396.69000000,412.66455000,1650056399999,16642252.91509970,17248,214.47124000,8649536.48649590,0
165005640000.0,40396.70000000,40465.00000000,40362.37000000,40426.00000000,387.30679000,1650059999999,15652132.86517670,15732,221.03746000,8932348.52650550,0
165006000000.0,40425.99000000,40504.67000000,40341.12000000,40467.48000000,558.36510000,1650063599999,22580250.17762640,16196,235.94945000,9541341.18171510,0
165006360000.0,40467.48000000,40602.00000000,40420.00000000,40551.90000000,500.36726000,1650067199999,20275176.66797650,16889,234.22211000,9490084.96198870,0
165006720000.0,40551.90000000,40573.68000000,40468.25000000,40560.00000000,548.17832000,1650070799999,22214531.87129280,16409,243.52107000,9868574.18236330,0
165007080000.0,40560.00000000,40709.35000000,40525.67000000,40579.99000000,656.88441000,1650074399999,26672459.37748250,18055,369.06876000,14986319.98438460,0
165007440000.0,40579.99000000,40595.02000000,40499.70000000,40522.34000000,502.06116000,1650077999999,20354958.64497580,16389,240.11115000,9733557.46242450,0
165007800000.0,40522.34000000,40522.34000000,40410.75000000,40434.12000000,563.82673000,1650081599999,22812249.42702870,14072,242.33027000,9803747.88750690,0
165008160000.0,40434.11000000,40563.46000000,40417.29000000,40539.47000000,518.75393000,1650085199999,21005572.88454170,11164,316.13770000,12802505.13163470,0
165008520000.0,40539.46000000,40539.47000000,40373.91000000,40456.82000000,531.50506000,1650088799999,21502622.80363400,11366,202.77080000,8201501.89023230,0
165008880000.0,40456.82000000,40456.82000000,40367.50000000,40419.52000000,402.69155000,1650092399999,16273469.31070400,13983,183.82196000,7427716.49657050,0
165009240000.0,40419.52000000,40450.00000000,40353.54000000,40393.77000000,467.82541000,1650095999999,18900908.25861670,14704,200.45604000,8098497.30557140,0
165009600000.0,40393.77000000,40447.71000000,40344.92000000,40369.99000000,443.87433000,1650099599999,17927655.25339380,15536,219.24282000,8855804.59408280,0
165009960000.0,40370.00000000,40414.58000000,40277.00000000,40328.79000000,825.48297000,1650103199999,33301637.58752210,18369,379.25241000,15299489.08692060,0
165010320000.0,40328.80000000,40484.70000000,40310.05000000,40413.91000000,712.24734000,1650106799999,28774030.74910380,18412,427.23327000,17260135.92709600,0
165010680000.0,40413.91000000,40492.91000000,40390.55000000,40416.95000000,686.41342000,1650110399999,27753625.64649150,16969,373.29341000,15091580.75673750,0
165011040000.0,40416.94000000,40472.01000000,40341.83000000,40449.11000000,756.47976000,1650113999999,30573900.41964260,17563,335.05845000,13540932.13101170,0
165011400000.0,40449.10000000,40461.73000000,40377.00000000,40438.15000000,579.16652000,1650117599999,23413577.17320640,16549,276.07581000,11159943.56243730,0
165011760000.0,40438.16000000,40505.52000000,40400.00000000,40493.32000000,497.09589000,1650121199999,20111682.53003110,17437,231.23985000,9355811.07215110,0
165012120000.0,40493.31000000,40577.57000000,39991.55000000,40062.68000000,2329.14942000,1650124799999,93691766.43642890,45356,1035.57653000,41661946.64057720,0
165012480000.0,40062.67000000,40236.01000000,40005.78000000,40203.33000000,763.54151000,1650128399999,30640280.35856580,21302,373.72141000,14999025.71610510,0
165012840000.0,40203.33000000,40236.01000000,40096.40000000,40153.00000000,447.04961000,1650131999999,17956103.27608680,15363,189.13914000,7596605.79097590,0
165013200000.0,40152.99000000,40197.42000000,40106.98000000,40183.90000000,305.51699000,1650135599999,12267297.66584350,13448,135.71443000,5449228.82852960,0
165013560000.0,40183.91000000,40250.00000000,40170.00000000,40210.00000000,442.46418000,1650139199999,17794248.18015830,12968,257.77724000,10366534.87939720,0
165013920000.0,40210.01000000,40394.39000000,40185.45000000,40280.00000000,415.06685000,1650142799999,16716186.84863100,14551,213.56782000,8600213.83964190,0
165014280000.0,40280.00000000,40600.00000000,40280.00000000,40485.28000000,703.25763000,1650146399999,28433496.03183230,20691,391.06229000,15805777.43803440,0
165014640000.0,40485.28000000,40699.55000000,40392.50000000,40405.86000000,1271.72769000,1650149999999,51588114.21383240,27397,615.78205000,24978204.84497640,0
165015000000.0,40405.85000000,40499.00000000,40360.11000000,40378.71000000,435.18650000,1650153599999,17595128.96506200,15393,190.42775000,7698727.43027550,0
165015360000.0,40378.70000000,40413.14000000,40300.84000000,40374.13000000,505.34015000,1650157199999,20398150.22162550,16370,252.30779000,10183992.74926490,0
165015720000.0,40374.13000000,40423.00000000,40326.87000000,40387.43000000,240.24556000,1650160799999,9700580.35605250,12711,119.35255000,4818789.02244850,0
165016080000.0,40387.44000000,40387.44000000,40122.05000000,40166.93000000,693.66937000,1650164399999,27914273.76978730,22199,273.69148000,11015424.18542630,0
165016440000.0,40166.93000000,40295.00000000,40124.99000000,40230.86000000,434.99368000,1650167999999,17498810.51826750,14412,258.87965000,10414508.92548640,0
165016800000.0,40230.87000000,40340.00000000,40226.55000000,40282.58000000,291.55063000,1650171599999,11747775.84293140,12265,152.97388000,6163488.51800710,0
165017160000.0,40282.58000000,40430.00000000,40253.10000000,40364.48000000,325.65266000,1650175199999,13132392.31563730,13388,181.43455000,7317082.09823820,0
165017520000.0,40364.47000000,40391.71000000,40311.66000000,40323.16000000,358.55481000,1650178799999,14466823.96588570,14763,172.09347000,6943228.86409950,0
165017880000.0,40323.15000000,40359.74000000,40234.79000000,40285.15000000,337.17292000,1650182399999,13586652.26299390,14433,156.82466000,6319991.57157320,0
165018240000.0,40285.15000000,40424.01000000,40280.00000000,40390.16000000,573.22600000,1650185999999,23138567.51067870,16599,312.78692000,12624734.55156540,0
165018600000.0,40390.15000000,40529.79000000,40390.15000000,40419.82000000,688.77151000,1650189599999,27872037.55738590,18850,345.52166000,13982328.51738190,0
165018960000.0,40419.82000000,40461.64000000,40377.77000000,40412.88000000,396.17757000,1650193199999,16013504.51611400,19595,204.95241000,8284285.73488910,0
165019320000.0,40412.89000000,40485.00000000,40363.60000000,40464.77000000,502.42203000,1650196799999,20307309.69294710,20022,287.24583000,11609994.81441560,0
165019680000.0,40464.77000000,40490.88000000,40366.98000000,40421.72000000,437.96495000,1650200399999,17706449.77061960,17917,215.45308000,8710712.35086210,0
165020040000.0,40421.72000000,40595.67000000,40250.02000000,40306.56000000,1647.94177000,1650203999999,66696170.93310530,36176,774.56590000,31349197.49834340,0
165020400000.0,40306.53000000,40421.15000000,40200.00000000,40359.19000000,804.50541000,1650207599999,32444930.80842050,24490,373.01887000,15043343.26052380,0
165020760000.0,40359.19000000,40485.82000000,40321.92000000,40445.30000000,645.51978000,1650211199999,26085939.46090120,22588,340.49849000,13758504.22636190,0
165021120000.0,40445.30000000,40476.07000000,40125.89000000,40200.01000000,996.43042000,1650214799999,40193477.13710280,26522,385.94425000,15570599.51368120,0
165021480000.0,40200.00000000,40276.00000000,40050.00000000,40101.72000000,926.98236000,1650218399999,37233708.82472160,26569,414.82686000,16662242.56883650,0
165021840000.0,40101.72000000,40160.00000000,39833.31000000,40119.99000000,1660.56701000,1650221999999,66412060.43068110,46953,806.59466000,32257171.15227430,0
165022200000.0,40119.99000000,40450.00000000,40087.19000000,40370.46000000,1028.90747000,1650225599999,41433691.68795300,33126,578.38060000,23292716.34683890,0
165022560000.0,40370.46000000,40459.52000000,40232.62000000,40263.19000000,734.27847000,1650229199999,29642411.25157200,27413,411.08663000,16594928.40553300,0
165022920000.0,40263.19000000,40285.56000000,40127.00000000,40208.14000000,587.11214000,1650232799999,23603521.72711340,24109,289.91217000,11654979.67059560,0
165023280000.0,40208.15000000,40340.22000000,39932.66000000,40000.00000000,1788.05433000,1650236399999,71795026.18431020,39068,834.95547000,33530599.68015390,0
165023640000.0,39999.99000000,40002.97000000,39546.17000000,39678.12000000,3382.45159000,1650239999999,134389982.23689100,69703,1435.61350000,57022027.23971190,0
165024000000.0,39678.11000000,39784.98000000,39580.05000000,39732.92000000,1597.81786000,1650243599999,63422640.31112480,40905,792.42358000,31457109.12064230,0
165024360000.0,39732.92000000,39828.62000000,39667.63000000,39752.13000000,936.15216000,1650247199999,37203328.74065260,26182,510.06414000,20269353.73644790,0
165024720000.0,39752.13000000,39838.45000000,39721.24000000,39796.91000000,836.60540000,1650250799999,33282627.72869840,28526,447.19399000,17789668.37464330,0
165025080000.0,39796.91000000,39896.98000000,39743.64000000,39813.17000000,694.52326000,1650254399999,27653466.79230210,26127,302.19504000,12032941.75421770,0
165025440000.0,39813.17000000,39847.24000000,38673.18000000,38819.06000000,5910.36415000,1650257999999,231026973.49539330,124542,2412.11392000,94223738.48244440,0
165025800000.0,38819.07000000,38986.20000000,38536.51000000,38922.21000000,2664.91735000,1650261599999,103389374.71971550,51394,1372.30652000,53240303.66387060,0
165026160000.0,38922.21000000,39070.05000000,38883.88000000,38980.39000000,1252.17316000,1650265199999,48802257.01389930,32071,654.04389000,25488912.97506610,0
165026520000.0,38980.40000000,39068.96000000,38791.73000000,38919.85000000,1801.61014000,1650268799999,70155470.68164990,39707,835.41203000,32531864.21725290,0
165026880000.0,38919.85000000,39064.97000000,38851.57000000,38874.87000000,1140.00086000,1650272399999,44429702.03943740,30099,542.65775000,21150399.95772580,0
165027240000.0,38874.87000000,38990.89000000,38799.00000000,38976.39000000,1362.37489000,1650275999999,53009746.94740820,30739,708.72287000,27570760.00867530,0
165027600000.0,38976.39000000,39138.49000000,38920.62000000,38923.98000000,1290.77413000,1650279599999,50349714.52949590,33477,620.53532000,24205310.09909570,0
165027960000.0,38923.98000000,39107.99000000,38923.98000000,38998.54000000,1136.99587000,1650283199999,44365725.19625010,28573,554.18386000,21622275.83130460,0
165028320000.0,38998.54000000,39529.77000000,38998.54000000,39400.02000000,2598.94732000,1650286799999,102056400.01590440,53880,1366.36463000,53645754.23403530,0
165028680000.0,39400.01000000,39620.80000000,39233.13000000,39326.13000000,3524.72302000,1650290399999,138908467.20874030,60287,1730.84982000,68219080.39741640,0
165029040000.0,39326.13000000,39569.92000000,39302.15000000,39340.00000000,2647.31019000,1650293999999,104360120.81253000,50049,1296.81803000,51119362.53290360,0
165029400000.0,39340.00000000,39370.00000000,39122.78000000,39254.50000000,1857.04882000,1650297599999,72871477.17413330,43471,874.60730000,34316569.02026210,0
165029760000.0,39254.50000000,39622.15000000,39000.00000000,39464.46000000,2649.34546000,1650301199999,104170876.63658410,56072,1364.22974000,53645763.18555220,0
165030120000.0,39464.46000000,40370.80000000,39463.21000000,40211.03000000,6018.08022000,1650304799999,240760095.03928820,98482,3168.68073000,126747056.49332860,0
165030480000.0,40211.03000000,41116.73000000,40211.03000000,40646.01000000,6382.58595000,1650308399999,259818428.20403640,109776,3466.10662000,141112881.48259500,0
165030840000.0,40646.01000000,40747.02000000,40421.67000000,40680.68000000,2392.74189000,1650311999999,97066254.35718510,57617,1250.45983000,50723001.14842710,0
165031200000.0,40680.68000000,40909.08000000,40632.51000000,40664.26000000,1637.34137000,1650315599999,66726859.03579310,37407,841.65116000,34297398.91794730,0
165031560000.0,40664.25000000,41099.00000000,40664.25000000,40801.30000000,1731.31620000,1650319199999,70753136.56103420,44229,905.04357000,36988500.01513420,0
165031920000.0,40801.29000000,40949.93000000,40710.00000000,40923.74000000,976.57394000,1650322799999,39865109.31211930,27877,537.34841000,21936584.03004910,0
165032280000.0,40923.75000000,40972.77000000,40721.25000000,40801.13000000,1203.17214000,1650326399999,49126723.35975770,26252,543.18100000,22178417.02678000,0
165032640000.0,40801.13000000,41263.43000000,40792.45000000,40880.79000000,2760.44917000,1650329999999,113143565.12946770,55398,1475.67985000,60480335.73510430,0
165033000000.0,40880.79000000,40935.96000000,40699.09000000,40750.05000000,829.52749000,1650333599999,33868053.44556480,30647,358.75240000,14646688.27675720,0
